7.988633751869202 , 0.10287851095199585 
7.995259761810303 , 0.10699540376663208 
8.000904440879822 , 0.11000710725784302 
8.006706237792969 , 0.11223459243774414 
8.012904405593872 , 0.11316293478012085 
8.021281480789185 , 0.11403197050094604 
8.028953194618225 , 0.1153319776058197 
8.03458845615387 , 0.1168077290058136 
8.049920082092285 , 0.11874891817569733 
8.046798467636108 , 0.11963853240013123 
8.053463697433472 , 0.11991520971059799 
8.060381174087524 , 0.11981777846813202 
8.067422866821289 , 0.08162812516093254 
8.074401617050171 , 0.11441991291940212 
8.080896496772766 , 0.11005189269781113 
8.086295008659363 , 0.10597726702690125 
8.092381954193115 , 0.10115769505500793 
8.09740948677063 , 0.09675252437591553 
8.101606726646423 , 0.09241756796836853 
8.104838252067566 , 0.08860433101654053 
8.108023405075073 , 0.08353739976882935 
8.112030506134033 , 0.07709497213363647 
8.116641521453857 , 0.06966936588287354 
8.12052857875824 , 0.06332236528396606 
8.102157950401306 , 0.056257784366607666 
8.127320408821106 , 0.0518224835395813 
8.130170226097107 , 0.04598134756088257 
8.132912993431091 , 0.04035758972167969 
8.136201739311218 , 0.03466510772705078 
8.139809787273407 , 0.02875053882598877 
8.11032259464264 , 0.022896528244018555 
8.145617067813873 , 0.018862485885620117 
8.148285806179047 , 0.0011954307556152344 
8.150217771530151 , 0.008360505104064941 
8.150050640106201 , 0.001928091049194336 
8.14836299419403 , -0.0038324594497680664 
8.143191456794739 , -0.011934399604797363 
8.137906402349472 , -0.018419265747070312 
8.133261740207672 , -0.02483665943145752 
8.130917146801949 , -0.031209826469421387 
8.104414902627468 , -0.03512442111968994 
8.131353225558996 , -0.038021087646484375 
8.131403885781765 , -0.04161214828491211 
8.130112498998642 , -0.0455700159072876 
8.128022119402885 , -0.04259824752807617 
8.123236507177353 , -0.046240806579589844 
8.118590027093887 , -0.057920217514038086 
8.114413261413574 , -0.06334793567657471 
8.113187849521637 , -0.0660470724105835 
8.111791610717773 , -0.06958889961242676 
8.109817504882812 , -0.061022162437438965 
8.106724321842194 , -0.07376599311828613 
8.09672212600708 , -0.07139259576797485 
8.086832702159882 , -0.06209444999694824 
8.062734246253967 , -0.052578091621398926 
8.046718120574951 , -0.038070857524871826 
8.027937531471252 , -0.02910912036895752 
8.015972256660461 , -0.02090674638748169 
8.002532124519348 , -0.012046575546264648 
7.989650845527649 , -0.0008939504623413086 
7.976078629493713 , 0.0033183693885803223 
7.966843485832214 , 0.007776498794555664 
7.958894371986389 , 0.011232197284698486 
7.953333854675293 , 0.013702213764190674 
7.950045824050903 , 0.01613098382949829 
7.946768879890442 , 0.017948389053344727 
7.9432337284088135 , 0.019606947898864746 
7.94057035446167 , 0.022114157676696777 
7.938907623291016 , 0.024141967296600342 
7.9384026527404785 , 0.016523420810699463 
7.939034461975098 , 0.025882840156555176 
7.9410964250564575 , 0.025251448154449463 
7.943284392356873 , 0.0241696834564209 
7.946595728397369 , 0.022273719310760498 
7.949491918087006 , 0.020527780055999756 
7.9667439460754395 , 0.01714491844177246 
7.958465576171875 , 0.014258503913879395 
